1560511538.46,0,27.8496464074,23.2847128577,-2.73429436945
1560511539.07,0,27.3259835071,23.0452623874,-2.71124018553
1560511539.85,0,26.6240655421,22.7597879951,-2.75099801959
1560511539.85,0,25.2552895439,21.6370880031,-2.85892596958
1560511540.52,0,25.9489279614,22.4897389176,-2.76611400949
1560511540.52,0,24.4583194971,21.3308704455,-2.78909998387
1560511541.06,0,25.4511251458,22.2991367786,-2.77282820277
1560511541.06,0,23.9702100975,21.1513165324,-2.78909998387
1560511541.73,0,24.7580278283,22.047596295,-2.79817748537
1560511541.73,0,23.2841358873,20.7844246891,-2.74240712928
1560511542.34,0,23.888000608,21.7759095334,-2.844651299
1560511542.34,0,22.2970000616,20.4552732679,-2.802860295
1560511543.0,0,23.3909090402,21.6301295051,-2.85150346761
1560511543.0,0,21.7406749038,20.0620041903,-2.67900004709
1560511543.67,0,22.6280881214,21.443067672,-2.88413868536
1560511543.67,0,20.959548127,19.7250887243,-2.72704184688
1560511544.33,0,21.752746165,21.2304154783,-2.89051053385
1560511544.33,0,19.9158358768,19.3879136684,-2.78981786068
1560511544.88,0,20.8003420652,20.9493642014,-2.87252509872
1560511545.6,0,20.2495761021,20.8106627368,-2.88940393999
1560511546.21,0,19.5035234876,20.6007182441,-2.87409141147
1560511546.76,0,19.0660486085,20.4858240524,-2.87928419524
1560511547.42,0,18.3268172232,20.2453009874,-2.83203181178
1560511547.97,0,17.8673234317,20.0921585674,-2.81933931056
1560511548.63,0,17.2134778005,19.8984798227,-2.87099177729
1560511549.18,0,16.7136302078,19.8074942857,-2.93273864707
1560511549.78,0,16.0788459836,19.7130328035,-2.98806857751
1560511550.45,0,15.2921187224,19.7261429542,-3.1250659939
1560511551.23,0,14.5064882049,19.8223003326,3.03274193542
1560511551.78,0,13.7530788537,20.0640378889,2.8557633764
1560511552.32,0,13.3220039562,20.2945925845,2.72855733359
1560511552.93,0,12.7876288342,20.7898238362,2.45151253768
1560511553.47,0,12.6285676815,21.1428900553,2.18941950882
1560511554.02,0,12.5305586961,21.7329607263,1.85425308082
1560511554.56,0,12.3372470111,22.5898459289,1.81637109492
1560511555.23,0,12.2773223902,22.8599588668,1.7996830283
1560511555.89,0,12.0641577279,23.5548737227,1.86617774106
1560511556.56,0,11.8898707252,24.0671907409,1.88312465035
1560511557.35,0,11.8658166219,24.0878420398,2.00481575951
1560511557.89,0,11.8312248625,24.0697802852,-2.43351782598
1560511558.44,0,11.7378010957,24.0824765187,-3.13844352254
1560511558.98,0,11.7612715061,24.0235519998,-1.39407896779
1560511559.71,0,11.793440012,23.9900609953,-1.22517678839
1560511560.31,0,11.83027358,23.8862508877,-1.26148568498
1560511560.86,0,11.8029807899,23.8582102014,-1.89640635337
1560511561.46,0,11.7969941817,23.84196285,-1.49892566838
1560511562.19,0,11.8013379631,23.8344269382,-2.59580323176
1560511562.73,0,11.8965275915,23.9149531515,0.563304411298
1560511563.34,0,11.8845644258,23.8892554566,-0.793771066733
1560511564.0,0,11.8317946345,23.856287403,-2.51661092496
1560511564.55,0,11.8126131458,23.864002479,-3.13366896333
1560511565.21,0,11.8612835241,23.8650083185,0.06707446418
1560511565.76,0,11.8561044027,23.8522144753,-1.12489349533
1560511566.42,0,11.8434015867,23.859092723,2.03158422977
1560511567.03,0,11.7459929407,23.9170747545,2.81728155149
1560511567.57,0,11.6977618941,23.9847982761,2.22908065042
1560511568.12,0,11.6446826987,24.0164968942,-3.02381657751
1560511568.72,0,11.7596735335,23.9145624463,-0.189843503273
1560511569.27,0,11.6795276077,24.0672131718,1.94572532473
1560511569.81,0,11.7246061157,23.9965958022,-0.859197911614
1560511570.42,0,11.7351711591,24.0517089817,0.957224648794
1560511570.96,0,11.6675021333,23.9560125646,-2.30464227386
1560511571.57,0,11.6200777279,23.9034278978,-2.30464227386
1560511572.11,0,11.7032190483,23.890881898,-0.380248064213
1560511572.66,0,11.7829452847,23.8655016973,-0.336715303309
1560511573.26,0,11.7774372977,23.8549295274,-0.524707563768
1560511573.81,0,11.7694137855,23.8597074307,-0.524525017362
1560511574.47,0,11.6009972295,23.8197398178,-2.73667726755
1560511575.14,0,11.7364553803,23.8213288511,-0.124242552084
1560511575.68,0,11.7945956347,23.8341294409,0.0884240424181
1560511575.68,0,7.91103855934,27.3101707355,2.56595952198
1560511576.35,0,11.783596856,24.006843556,1.50829214192
1560511576.35,0,7.81985852312,27.3693415538,2.56595952198
1560511576.89,0,11.8581169802,24.1726801067,1.20809310642
1560511577.44,0,11.8790910204,24.0944129747,-0.686902697236
1560511578.1,0,11.861583664,23.9971280692,-1.5191448944
1560511578.77,0,11.8368881716,24.0694828492,2.00059960759
1560511579.56,0,11.8372212471,24.0579272427,-1.37643925111
1560511580.22,0,11.8832378533,23.9828532123,-0.997195369754
1560511580.77,0,11.8790783472,23.9625688844,-1.36781310101
1560511581.43,0,11.8703416091,23.9681025896,2.12293972496
1560511582.22,0,11.835020403,24.0931120809,1.84532302837
1560511582.88,0,11.8292115151,24.106128698,1.93146984851
1560511583.55,0,11.7961131792,24.0927254988,-3.10055153556
1560511584.09,0,11.8183199108,24.0913381251,-0.256806378674
1560511584.7,0,11.8258337458,24.0917825089,-1.42374029801
1560511585.24,0,11.8220213242,24.0937638749,3.01906978685
1560511585.79,0,11.8298683425,24.0968857068,0.216173360025
1560511586.33,0,11.8499197333,24.09145418,-0.221499988393
1560511587.0,0,11.8529868226,24.0926805697,0.223265297013
1560511587.78,0,11.8723400262,24.1118930219,0.733175888904
1560511588.45,0,11.8553646745,24.1316155643,2.10059495124
1560511589.12,0,11.7776472019,24.3251720206,1.92003929228
1560511589.78,0,11.649700059,24.8133203154,1.83039018629
1560511590.33,0,11.524854879,25.2188458697,1.8569281454
1560511590.87,0,11.2377747772,25.8329171289,1.98206952947
1560511591.42,0,10.7984929636,26.7060319053,2.03064509993
1560511592.02,0,10.5387485936,27.2038321149,2.04111679733
1560511592.56,0,10.228408606,27.8404227755,2.03070224622
1560511593.17,0,9.78201907334,28.6636846225,2.06426736866
1560511593.96,0,9.35766825112,29.5094030535,2.03160247025
1560511594.62,0,9.04569746606,30.3579690404,1.95882518742
1560511595.17,0,8.68044275924,30.9926139185,2.06010492447
1560511595.71,0,8.4558449888,31.3511304894,2.10310512531
1560511596.26,0,8.15507907907,31.8432470805,2.10818882445
1560511596.92,0,7.86115618239,32.5495436205,1.99115617217
1560511597.59,0,7.69135072338,33.2545592807,1.84482070017
1560511598.13,0,7.62736610376,33.9462023572,1.70401253739
1560511598.73,0,7.60285146486,34.360259554,1.65301282358
1560511599.28,0,7.67762604597,35.0174593974,1.50107059292
1560511599.95,0,7.91143866937,35.7428271621,1.30026458294
1560511600.61,0,8.41462030635,36.5324718236,1.04345724892
1560511601.16,0,8.85168300219,37.0135854116,0.909188022961
1560511601.76,0,9.46684854041,37.5466110199,0.75904369168
1560511602.37,0,10.3129447472,38.0398370145,0.565780316914
1560511602.91,0,10.828387746,38.3217194337,0.528634331955
1560511603.46,0,11.8106307912,38.8380195955,0.488484549018
1560511604.0,0,12.3952118346,39.0972727545,0.44637533545
1560511604.54,0,13.0395464922,39.3600895363,0.410451466026
1560511605.21,0,13.9710126382,39.7165317279,0.360693195559
1560511605.75,0,14.7603742073,39.8178194136,0.194182936229
1560511606.3,0,15.6707166663,39.7992153261,0.0406367318421
1560511607.09,0,16.6806864868,39.9949497833,0.177929810487
1560511607.87,0,17.7883703726,40.5260206363,0.442567977322
1560511608.48,0,18.547535983,40.9814807305,0.519083718252
1560511609.02,0,19.0531413147,41.4399567693,0.662638637792
1560511609.63,0,19.5643741245,42.1020500313,0.859630507135
1560511610.17,0,19.856236316,42.8861226717,1.1631134277
1560511610.72,0,19.9152899405,43.2953606246,1.29818413249
1560511611.26,0,19.9279029442,43.9884704312,1.48387368912
1560511611.99,0,19.8676925453,44.6011900325,1.61150728143
1560511612.53,0,19.7931697473,45.1231316303,1.6887677353
1560511613.08,0,19.6762370042,45.7755251934,1.73020566316
1560511613.74,0,19.4908287406,46.5888559282,1.79158211394
1560511614.29,0,19.184080267,47.3343213521,1.93052953465
1560511614.95,0,18.827065218,48.0735343884,1.98807681375
1560511615.56,0,18.5532734347,49.0323739293,1.86094040401
1560511616.16,0,18.5054557468,49.7393742754,1.70989988119
1560511616.77,0,18.5411345664,50.662198707,1.56985663947
1560511617.37,0,18.7759169181,51.688887112,1.382069661
1560511617.92,0,19.0357690665,52.3394480515,1.25412174085
1560511618.58,0,19.4389266066,53.0717720084,1.1142095712
1560511619.19,0,20.0373140911,53.8195815645,0.921760757247
1560511619.73,0,20.468548836,54.1702707155,0.783273398919
1560511620.52,0,21.4831820502,54.7559699214,0.537541809112
1560511621.12,0,22.2581038491,55.0181102882,0.378475368377
1560511621.67,0,23.0290223523,55.140203003,0.213938927722
1560511622.33,0,23.8504293217,55.1378271775,0.0441763408092
1560511622.94,0,24.8786261567,55.1286386213,0.00793932453197
1560511623.48,0,25.4797192195,55.2103691529,0.0854977473855
1560511624.21,0,26.4546179338,55.4107221278,0.165817191457
1560511624.88,0,27.3184233837,55.3404519604,-0.0217098171653
1560511625.42,0,27.8402623117,55.3178525277,-0.030280300686
1560511625.96,0,28.8261558094,55.3730029501,0.0869854099967
1560511626.51,0,29.3216755102,55.5323955506,0.221191882404
1560511627.05,0,29.8991367019,55.842553625,0.453503713224
1560511627.72,0,30.3623907677,56.3029270883,0.680480891628
1560511628.26,0,30.739580614,56.7605086865,0.850906859612
1560511628.81,0,30.8455193944,57.142286963,1.13080104536
1560511629.47,0,30.8255792671,57.604352231,1.48251297513
1560511630.08,0,30.738458041,58.0405018764,1.69959556696
1560511630.62,0,30.6572115575,58.3001926951,1.81111746811
1560511631.23,0,30.5214176576,58.583484446,1.97542604173
1560511631.89,0,30.3411825633,58.9625860879,1.99344277751
1560511632.44,0,30.2469104596,59.2097914143,1.95021464206
1560511633.1,0,30.1712335766,59.6011743059,1.78696838405
1560511633.65,0,30.1159399784,59.7902718078,1.83513427713
1560511634.19,0,29.8885950521,60.2337534987,2.06741598904
1560511634.86,0,29.5926465563,60.7414772374,2.12101449778
1560511635.52,0,29.3693684121,61.2700002375,2.05238105182
1560511636.31,0,29.0796213129,61.6811014158,2.15798172285
1560511636.92,0,28.6966586528,61.8813092337,2.54095379167
1560511637.46,0,28.2986175668,62.1129805979,2.57726598979
1560511638.0,0,27.9886140295,62.1173687935,2.94177535436
1560511638.55,0,27.5965873353,62.085762029,-3.11444680441
1560511639.28,0,27.1110346141,62.0612314732,-3.10566053576
1560511639.82,0,26.6713469876,61.8799891224,-2.8570455318
1560511640.37,0,25.8893984004,61.4686521708,-2.67533050491
1560511640.37,0,25.2484057529,62.3946060011,-3.04097378306
1560511640.91,0,25.1958640266,60.947649518,-2.53045361276
1560511641.7,0,24.5627474241,60.3895287246,-2.43947215736
1560511642.3,0,23.7196159308,59.5323592315,-2.35960800618
1560511642.85,0,23.1489491703,58.8546719421,-2.29738871732
1560511643.39,0,22.8067222378,58.4350272558,-2.27294635099
1560511644.0,0,22.1341927304,57.6921413579,-2.30132864972
1560511644.54,0,21.7162631267,57.2341828669,-2.30868546406
1560511645.21,0,21.0152887339,56.6176395889,-2.39599256559
1560511645.75,0,20.5399536487,56.148501879,-2.37112817835
1560511646.42,0,19.9146247443,55.4575299381,-2.32020338001
1560511646.96,0,19.5427512813,55.0082416923,-2.28443770436
1560511647.63,0,18.8080257538,54.1105714573,-2.26484243713
1560511648.17,0,18.4219806855,53.5780774937,-2.21877307217
1560511648.84,0,17.964378984,52.8448694626,-2.14557508285
1560511649.63,0,17.4719945346,52.0803391626,-2.1501575227
1560511650.29,0,17.0930624589,51.3555748017,-2.06513577507
1560511650.9,0,16.7797798624,50.6399446945,-1.99104228429
1560511651.44,0,16.6462100925,50.2022835638,-1.91185720695
1560511652.11,0,16.5607745578,49.6348470412,-1.77201618875
1560511652.65,0,16.5686201061,49.0109565151,-1.58215698249
1560511653.2,0,16.6043321058,48.6586223026,-1.51518761916
1560511653.8,0,16.7271625734,48.0608435699,-1.39914475543
1560511654.35,0,16.8197204342,47.6527173969,-1.35072707462
1560511654.95,0,16.9600453404,47.2380987855,-1.26391582902
1560511655.5,0,17.2032831335,46.7617362254,-1.12398729429
1560511656.16,0,17.5752915773,46.1303012732,-1.04711237222
1560511656.71,0,17.9938555952,45.6175223576,-0.922602857211
1560511657.37,0,18.3786436571,45.0797938629,-0.955989590677
1560511657.98,0,18.760566086,44.3129701769,-1.07340813807
1560511658.52,0,18.9874677075,43.8417161325,-1.1041076525
1560511659.07,0,19.3214800043,43.3219972866,-1.0202831125
1560511659.73,0,19.8666021743,42.862209154,-0.744003047702
1560511660.4,0,20.4311123499,42.6185570449,-0.474690954382
1560511660.94,0,20.7765945821,42.5193070465,-0.375795718627
1560511660.94,0,29.0561728626,41.4021013902,1.44306863529
1560511661.49,0,21.3553759214,42.4140316003,-0.234189563598
1560511661.49,0,29.2535204696,42.099841196,1.30586485547
1560511662.28,0,22.0183228844,42.4336741185,-0.00446958723833
1560511662.28,0,29.3976096282,42.3884696648,1.21165589743
1560511662.82,0,22.5400758633,42.5279283957,0.132341883559
1560511662.82,0,29.203336961,42.1570587312,-2.36563915367
1560511663.42,0,23.2301128561,42.6711169759,0.188366838318
1560511663.42,0,29.4239614331,41.4923437635,-1.28313570404
1560511663.97,0,23.5028795662,42.7050961662,0.156943079772
1560511663.97,0,29.5232389223,41.2694520273,-1.20653103484
1560511664.51,0,24.0782628045,42.772026953,0.130137743949
1560511664.51,0,29.7286240111,40.8472271837,-1.13256733678
1560511665.06,0,24.7407377488,42.8384498154,0.09675787166
1560511665.06,0,29.7993153131,40.2814430561,-1.35891408657
1560511665.6,0,25.039694398,42.8677768243,0.102727398109
1560511665.6,0,29.8344761723,39.9764885312,-1.39744327887
1560511666.15,0,25.3575111945,42.9319099256,0.159317834693
1560511666.15,0,29.6397903931,39.723685246,-1.93239353159
1560511666.75,0,25.8011345949,42.9369550313,0.0510139731511
1560511666.75,0,29.2531318881,39.6803290693,-2.72518051653
1560511667.3,0,25.9902384753,42.9227894606,-0.0230948474421
1560511667.3,0,29.016032448,39.5754656697,-2.72518051653
1560511667.9,0,25.8867594993,42.9526880537,2.37063308037
1560511667.9,0,28.6840928705,39.4286567504,-2.72518051653
1560511668.69,0,25.9960698961,42.9111439294,-0.375604475683
1560511668.69,0,28.3521522762,39.2818473815,-2.72518051653
1560511669.29,0,26.0052729545,42.8949101865,-0.673663050058
1560511669.96,0,25.9959107689,42.8958433204,-1.02634326892
1560511670.51,0,25.9914067354,42.9130104441,1.70190559014
1560511671.11,0,25.8822398911,42.9404872922,2.73361559152
1560511671.72,0,26.0046371965,42.9145520917,-0.172467048623
1560511672.26,0,25.8570423165,42.9559317363,2.88226295108
1560511672.93,0,25.8960114567,42.9223983585,-2.18483212778
1560511673.47,0,25.7340659704,42.9088225625,-3.05427126385
1560511674.07,0,25.3393375259,42.8966348609,-3.09533849278
1560511674.62,0,24.9835686897,42.8801071929,-3.09164166317
1560511675.34,0,24.7502160212,42.9374367558,2.94042236092
1560511675.34,0,28.9488269968,39.3880482715,2.46542835373
1560511675.89,0,24.707536553,42.8948171328,-2.88411791665
1560511675.89,0,28.8158691684,39.5084780253,2.42942886266
1560511676.55,0,24.886259826,42.7970932156,-0.492254133174
1560511676.55,0,28.8767413036,39.4953081954,1.81706621627
1560511677.1,0,24.9908454879,42.7902889897,-0.0538266611712
1560511677.1,0,28.8905904032,39.541638513,1.27855331958
1560511677.77,0,25.6248058974,43.0852540085,0.38882280794
1560511677.77,0,28.8464349693,39.6529030921,2.06657417501
1560511678.55,0,26.2739256573,43.2774295877,0.307257731897
1560511678.55,0,29.040080338,39.4638871138,-0.631518106472
1560511679.22,0,26.693089874,43.4339888484,0.35002652278
1560511679.22,0,29.4318601112,39.3144296749,-0.377935807831
1560511679.76,0,27.2229630215,43.4449516993,0.100514475258
1560511679.76,0,29.7230132571,39.4449010467,0.278074399169
1560511680.43,0,27.5270263585,43.4497458618,0.0275014285697
1560511680.43,0,29.9956447868,39.6632026859,0.530861244507
1560511680.97,0,28.1932362826,43.2691348834,-0.204091243441
1560511680.97,0,30.1278847569,39.5711768189,-0.279911962927
1560511681.64,0,28.5578284992,43.1420386363,-0.252764492065
1560511681.64,0,30.281410738,39.2387475304,-1.01415238238
1560511682.24,0,28.5890437091,43.0724161271,-0.749974234114
1560511682.24,0,30.5990051802,38.3940347397,-1.22698158968
1560511682.79,0,28.5252491992,43.1302316567,2.3220321277
1560511682.79,0,30.6580261692,37.7747114269,-1.40275417238
1560511683.45,0,28.3696155533,43.2515621624,2.52096573183
1560511683.45,0,30.6657721066,36.4327698499,-1.54558553911
1560511684.24,0,28.2449917963,43.4148273293,2.24635273697
1560511684.24,0,30.5616477113,35.0791887424,-1.60383179302
1560511684.97,0,28.1474037223,43.3491881207,3.09039958161
1560511684.97,0,30.5035213508,34.8563419836,-1.65197295963
1560511685.51,0,28.1069445074,43.360163071,3.09285211618
1560511685.51,0,30.5128092247,34.8136447341,-1.63056948995
1560511686.12,0,28.3375339688,43.2637338257,-0.52315871435
1560511686.12,0,30.4977665895,34.7492264462,-1.53968224663
1560511686.66,0,28.2015837826,43.3277190281,2.81834843446
1560511686.66,0,30.508619771,34.6196030279,-1.5126072211
1560511687.39,0,28.5530464663,43.1017198323,-0.529819025001
1560511687.39,0,30.5989658205,34.3047512656,-1.35179408043
1560511688.05,0,29.0095967193,42.8931106823,-0.45124384683
1560511688.05,0,30.6482111635,34.0834954865,-1.35179408043
1560511688.6,0,29.339504136,42.7675727998,-0.353200972964
1560511688.6,0,30.6961626425,33.868052945,-1.35179408043
1560511689.26,0,29.9366014414,42.0520609829,-0.875122241718
1560511689.26,0,30.7597828964,33.5822117267,-1.35179408043
1560511689.99,0,30.14103351,41.2391624879,-1.25427966959
1560511690.53,0,30.1966038239,40.6375800449,-1.40064934365
1560511691.14,0,30.3125923617,39.602270465,-1.44163587652
1560511691.74,0,30.3922203259,39.0837377395,-1.42439447194
1560511692.29,0,30.581849698,38.302488693,-1.34798673068
1560511692.95,0,30.7690718085,37.5815818285,-1.32930858645
1560511693.56,0,31.1422464508,36.410032276,-1.26393716979
1560511694.1,0,31.2822898336,36.0130387421,-1.24841004865
1560511694.1,0,29.206017507,26.9755583785,-1.727367626
1560511694.83,0,31.5452359478,34.9566178905,-1.33901714747
1560511694.83,0,29.8449083104,28.3764121637,1.142644701
1560511695.37,0,31.5640477622,34.5519470592,-1.43690152612
1560511695.37,0,29.9934379739,28.7150637856,1.14746062495
1560511696.04,0,31.858933747,33.560599663,-1.29415760957
